 3.6980933E-07  2.3010096E-04  1.1072548E-04  3.2845052E-04  1.4728310E-04  9.8486699E-05  3.0641535E-04  6.3286910E-03  1.6043118E-04  2.3010096E-04  3.6981625E-07
 3.5904357E-07  2.1667153E-04  1.0472188E-04  3.1031157E-04  1.3939038E-04  9.0883850E-05  2.8588383E-04  5.9385759E-03  1.5107054E-04  2.1667154E-04  3.5905597E-07
 3.4790241E-07  2.0397202E-04  9.9018634E-05  2.9308666E-04  1.3189035E-04  8.3902345E-05  2.6670143E-04  5.5710539E-03  1.4222715E-04  2.0397200E-04  3.4789513E-07
 3.3655058E-07  1.9196709E-04  9.3602552E-05  2.7673665E-04  1.2476544E-04  7.7481384E-05  2.4878197E-04  5.2249390E-03  1.3387484E-04  1.9196709E-04  3.3653560E-07
 3.2475002E-07  1.8062163E-04  8.8460257E-05  2.6122200E-04  1.1799817E-04  7.1575292E-05  2.3204464E-04  4.8990724E-03  1.2598768E-04  1.8062163E-04  3.2475462E-07
 3.1283981E-07  1.6990308E-04  8.3579657E-05  2.4650559E-04  1.1157256E-04  6.6137472E-05  2.1641386E-04  4.5923670E-03  1.1854181E-04  1.6990307E-04  3.1282820E-07
 3.0050932E-07  1.5977954E-04  7.8948358E-05  2.3255124E-04  1.0547250E-04  6.1128965E-05  2.0181804E-04  4.3037825E-03  1.1151384E-04  1.5977955E-04  3.0051253E-07
 2.8957911E-07  1.5022261E-04  7.4556682E-05  2.1932592E-04  9.9684703E-05  5.6509341E-05  1.8819212E-04  4.0323311E-03  1.0488353E-04  1.5022261E-04  2.8957778E-07
 2.7785106E-07  1.4120119E-04  7.0391298E-05  2.0679375E-04  9.4192414E-05  5.2250024E-05  1.7547118E-04  3.7770691E-03  9.8627751E-05  1.4120120E-04  2.7784547E-07
 2.6651669E-07  1.3268886E-04  6.6442743E-05  1.9492367E-04  8.8982974E-05  4.8318988E-05  1.6359755E-04  3.5371013E-03  9.2727689E-05  1.3268886E-04  2.6651053E-07
 2.5507718E-07  1.2465871E-04  6.2700260E-05  1.8368388E-04  8.4042503E-05  4.4690760E-05  1.5251567E-04  3.3115756E-03  8.7163857E-05  1.2465871E-04  2.5507088E-07
 2.4553026E-07  1.1708757E-04  5.9156030E-05  1.7304650E-04  7.9360213E-05  4.1337654E-05  1.4217594E-04  3.0996846E-03  8.1920181E-05  1.1708757E-04  2.4552526E-07
 0.0000000E+00  9.0396172E-04  3.9573141E-04  1.1997164E-03  5.1944919E-04  8.8110416E-04  1.4505799E-03  2.6723790E-02  6.3403962E-04  9.0396190E-04  0.0000000E+00
 4.5207560E-08  8.5739791E-04  3.7688489E-04  1.1426543E-03  4.9473885E-04  7.9212649E-04  1.3592562E-03  2.5257988E-02  6.0058087E-04  8.5739791E-04  4.5289549E-08
 8.7756963E-08  8.1292470E-04  3.5881408E-04  1.0878432E-03  4.7106527E-04  7.1307316E-04  1.2733354E-03  2.3863324E-02  5.6870963E-04  8.1292474E-04  8.7729427E-08
 1.2705939E-07  7.7047189E-04  3.4149547E-04  1.0352289E-03  4.4839415E-04  6.4277917E-04  1.1925354E-03  2.2537108E-02  5.3836504E-04  7.7047181E-04  1.2696835E-07
 1.6299246E-07  7.2996962E-04  3.2490527E-04  9.8475487E-04  4.2669149E-04  5.8021421E-04  1.1165851E-03  2.1276682E-02  5.0948723E-04  7.2996952E-04  1.6299327E-07
 1.9528069E-07  6.9134845E-04  3.0902022E-04  9.3636337E-04  4.0592369E-04  5.2446878E-04  1.0452241E-03  2.0079427E-02  4.8201774E-04  6.9134841E-04  1.9524698E-07
 2.2408124E-07  6.5454009E-04  2.9381718E-04  8.8999665E-04  3.8605868E-04  4.7474017E-04  9.7820211E-04  1.8942773E-02  4.5589914E-04  6.5454011E-04  2.2410172E-07
 2.4940497E-07  6.1947715E-04  2.7927376E-04  8.4559580E-04  3.6706438E-04  4.3032377E-04  9.1528010E-04  1.7864204E-02  4.3107549E-04  6.1947713E-04  2.4939411E-07
 2.7122861E-07  5.8609289E-04  2.6536691E-04  8.0310190E-04  3.4890898E-04  3.9059516E-04  8.5622900E-04  1.6841255E-02  4.0749225E-04  5.8609299E-04  2.7132817E-07
 2.8970379E-07  5.5432214E-04  2.5207465E-04  7.6245500E-04  3.3156167E-04  3.5501082E-04  8.0082982E-04  1.5871526E-02  3.8509595E-04  5.5432214E-04  2.8969854E-07
 3.0540228E-07  5.2410134E-04  2.3937550E-04  7.2359685E-04  3.1499278E-04  3.2308973E-04  7.4887494E-04  1.4952678E-02  3.6383570E-04  5.2410138E-04  3.0543979E-07
 3.1786788E-07  4.9536721E-04  2.2724730E-04  6.8646789E-04  2.9917226E-04  2.9440906E-04  7.0016498E-04  1.4082436E-02  3.4366055E-04  4.9536716E-04  3.1784199E-07
 3.2746062E-07  4.6805873E-04  2.1566905E-04  6.5100899E-04  2.8407144E-04  2.6860242E-04  6.5451122E-04  1.3258593E-02  3.2452229E-04  4.6805877E-04  3.2749066E-07
 3.3544819E-07  4.4211752E-04  2.0462131E-04  6.1716349E-04  2.6966341E-04  2.4533986E-04  6.1173542E-04  1.2479014E-02  3.0637487E-04  4.4211754E-04  3.3545797E-07
 3.4070083E-07  4.1748425E-04  1.9408269E-04  5.8487268E-04  2.5591970E-04  2.2433949E-04  5.7166592E-04  1.1741629E-02  2.8917174E-04  4.1748429E-04  3.4074600E-07
 3.4342644E-07  3.9410249E-04  1.8403337E-04  5.5408002E-04  2.4281371E-04  2.0535264E-04  5.3414104E-04  1.1044441E-02  2.7286887E-04  3.9410243E-04  3.4341693E-07
 3.4334481E-07  3.7191703E-04  1.7445357E-04  5.2472880E-04  2.3031925E-04  1.8817088E-04  4.9900758E-04  1.0385521E-02  2.5742383E-04  3.7191703E-04  3.4336098E-07
 3.4346944E-07  3.5087773E-04  1.6532759E-04  4.9676775E-04  2.1841434E-04  1.7257338E-04  4.6612344E-04  9.7630164E-03  2.4279858E-04  3.5087768E-04  3.4345328E-07
 3.4209939E-07  3.3093133E-04  1.5663522E-04  4.7014086E-04  2.0707280E-04  1.5840035E-04  4.3534999E-04  9.1751368E-03  2.2895224E-04  3.3093135E-04  3.4211520E-07
 3.3897567E-07  3.1202777E-04  1.4835837E-04  4.4479549E-04  1.9627074E-04  1.4551085E-04  4.0655727E-04  8.6201628E-03  2.1584667E-04  3.1202776E-04  3.3896071E-07
 3.3393977E-07  2.9411890E-04  1.4047966E-04  4.2068006E-04  1.8598533E-04  1.3377246E-04  3.7962318E-04  8.0964479E-03  2.0344563E-04  2.9411888E-04  3.3392779E-07
 3.2904992E-07  2.7716032E-04  1.3298419E-04  3.9774633E-04  1.7619651E-04  1.2306062E-04  3.5443422E-04  7.6024094E-03  1.9171629E-04  2.7716032E-04  3.2905764E-07
 3.2318098E-07  2.6110619E-04  1.2585463E-04  3.7594440E-04  1.6688183E-04  1.1327515E-04  3.3088051E-04  7.1365285E-03  1.8062418E-04  2.6110618E-04  3.2316151E-07
 3.1607842E-07  2.4591323E-04  1.1907497E-04  3.5522643E-04  1.5802043E-04  1.0432927E-04  3.0885944E-04  6.6973522E-03  1.7013718E-04  2.4591321E-04  3.1606921E-07
 3.0798756E-07  2.3154026E-04  1.1263022E-04  3.3554662E-04  1.4959279E-04  9.6141221E-05  2.8827470E-04  6.2834908E-03  1.6022494E-04  2.3154025E-04  3.0798342E-07
 3.0055806E-07  2.1794915E-04  1.0650725E-04  3.1686160E-04  1.4158132E-04  8.8634209E-05  2.6903713E-04  5.8936164E-03  1.5085990E-04  2.1794915E-04  3.0055519E-07
 2.9248139E-07  2.0510036E-04  1.0069063E-04  2.9912684E-04  1.3396640E-04  8.1747639E-05  2.5106006E-04  5.5264586E-03  1.4201281E-04  2.0510036E-04  2.9248494E-07
 2.8401314E-07  1.9295747E-04  9.5166882E-05  2.8230051E-04  1.2673048E-04  7.5425171E-05  2.3426352E-04  5.1808046E-03  1.3365727E-04  1.9295747E-04  2.8400985E-07
 2.7519454E-07  1.8148534E-04  8.9922849E-05  2.6634196E-04  1.1985659E-04  6.9616430E-05  2.1857220E-04  4.8554976E-03  1.2576783E-04  1.8148533E-04  2.7519519E-07
 2.6626112E-07  1.7065098E-04  8.4946172E-05  2.5121276E-04  1.1332860E-04  6.4271708E-05  2.0391505E-04  4.5494490E-03  1.1832070E-04  1.7065099E-04  2.6626726E-07
 2.5688639E-07  1.6042138E-04  8.0224183E-05  2.3687413E-04  1.0713034E-04  5.9353905E-05  1.9022550E-04  4.2615963E-03  1.1129212E-04  1.6042138E-04  2.5689391E-07
 2.4742308E-07  1.5076617E-04  7.5745452E-05  2.2329014E-04  1.0124700E-04  5.4824848E-05  1.7744145E-04  3.9909434E-03  1.0466048E-04  1.5076617E-04  2.4742398E-07
 2.3756436E-07  1.4165554E-04  7.1498399E-05  2.1042520E-04  9.5663745E-05  5.0652623E-05  1.6550397E-04  3.7365394E-03  9.8404442E-05  1.4165553E-04  2.3756384E-07
 2.2898033E-07  1.3306298E-04  6.7473770E-05  1.9824700E-04  9.0368209E-05  4.6803955E-05  1.5435978E-04  3.4974814E-03  9.2505665E-05  1.3306297E-04  2.2897359E-07
 2.1965026E-07  1.2495953E-04  6.3659134E-05  1.8672104E-04  8.5345022E-05  4.3255388E-05  1.4395540E-04  3.2729084E-03  8.6943090E-05  1.2495954E-04  2.1965317E-07
 2.1065069E-07  1.1732059E-04  6.0045552E-05  1.7581705E-04  8.0582389E-05  3.9980480E-05  1.3424359E-04  3.0620046E-03  8.1699660E-05  1.1732060E-04  2.1065024E-07
 2.0151666E-07  1.1012118E-04  5.6622914E-05  1.6550439E-04  7.6067472E-05  3.6958175E-05  1.2517874E-04  2.8639945E-03  7.6757691E-05  1.1012117E-04  2.0151503E-07
 1.9405741E-07  1.0333968E-04  5.3383823E-05  1.5575595E-04  7.1790281E-05  3.4165563E-05  1.1672038E-04  2.6781442E-03  7.2102617E-05  1.0333968E-04  1.9406296E-07
 0.0000000E+00  8.2173947E-04  3.6531192E-04  1.1201689E-03  4.7685208E-04  7.1640471E-04  1.1873661E-03  2.3817194E-02  5.6774664E-04  8.2173953E-04  0.0000000E+00
 3.4434980E-08  7.7873777E-04  3.4772248E-04  1.0656277E-03  4.5408461E-04  6.4466745E-04  1.1124069E-03  2.2489746E-02  5.3750049E-04  7.7873768E-04  3.4338056E-08
 6.6995926E-08  7.3770440E-04  3.3086466E-04  1.0133157E-03  4.3227020E-04  5.8091198E-04  1.0419173E-03  2.1227981E-02  5.0870753E-04  7.3770443E-04  6.6979790E-08
 9.7435638E-08  6.9857154E-04  3.1471640E-04  9.6317268E-04  4.1137831E-04  5.2419428E-04  9.7566038E-04  2.0029342E-02  4.8131072E-04  6.9857148E-04  9.7345047E-08
 1.2542464E-07  6.6127102E-04  2.9925483E-04  9.1513859E-04  3.9137814E-04  4.7368144E-04  9.1340847E-04  1.8891305E-02  4.5525421E-04  6.6127106E-04  1.2541628E-07
 1.5077097E-07  6.2573622E-04  2.8445832E-04  8.6915306E-04  3.7223996E-04  4.2863988E-04  8.5494316E-04  1.7811392E-02  4.3048346E-04  6.2573622E-04  1.5081844E-07
 1.7341288E-07  5.9190083E-04  2.7030447E-04  8.2515396E-04  3.5393320E-04  3.8842345E-04  8.0005528E-04  1.6787172E-02  4.0694508E-04  5.9190080E-04  1.7337823E-07
 1.9348623E-07  5.5969998E-04  2.5677170E-04  7.8307965E-04  3.3642923E-04  3.5246615E-04  7.4854484E-04  1.5816272E-02  3.8458734E-04  5.5970000E-04  1.9348840E-07
 2.1078568E-07  5.2906953E-04  2.4383841E-04  7.4286907E-04  3.1969918E-04  3.2026712E-04  7.0022058E-04  1.4896370E-02  3.6335918E-04  5.2906960E-04  2.1080151E-07
 2.2565819E-07  4.9994703E-04  2.3148346E-04  7.0445991E-04  3.0371477E-04  2.9139129E-04  6.5490055E-04  1.4025210E-02  3.4321160E-04  4.9994705E-04  2.2570008E-07
 2.3819315E-07  4.7227114E-04  2.1968613E-04  6.6779173E-04  2.8844849E-04  2.6545392E-04  6.1241109E-04  1.3200593E-02  3.2409699E-04  4.7227121E-04  2.3820365E-07
 2.4827260E-07  4.4598168E-04  2.0842578E-04  6.3280288E-04  2.7387321E-04  2.4211745E-04  5.7258700E-04  1.2420391E-02  3.0596864E-04  4.4598163E-04  2.4825261E-07
 2.5598956E-07  4.2102016E-04  1.9768225E-04  5.9943388E-04  2.5996257E-04  2.2108973E-04  5.3527157E-04  1.1682539E-02  2.8878182E-04  4.2102014E-04  2.5597852E-07
 2.6263627E-07  3.9733089E-04  1.8743691E-04  5.6762601E-04  2.4669177E-04  2.0210696E-04  5.0031695E-04  1.0985040E-02  2.7249430E-04  3.9733092E-04  2.6266751E-07
 2.6703914E-07  3.7485730E-04  1.7766951E-04  5.3731998E-04  2.3403478E-04  1.8494529E-04  4.6758081E-04  1.0325965E-02  2.5706297E-04  3.7485731E-04  2.6703307E-07
 2.6937176E-07  3.5354575E-04  1.6836118E-04  5.0845841E-04  2.2196703E-04  1.6940664E-04  4.3692956E-04  9.7034521E-03  2.4244758E-04  3.5354581E-04  2.6938644E-07
 2.6930700E-07  3.3334380E-04  1.5949315E-04  4.8098458E-04  2.1046449E-04  1.5532578E-04  4.0823620E-04  9.1157098E-03  2.2860874E-04  3.3334380E-04  2.6929951E-07
 2.6967572E-07  3.1420381E-04  1.5105041E-04  4.5484625E-04  1.9950685E-04  1.4252441E-04  3.8138401E-04  8.5610156E-03  2.1551194E-04  3.1420382E-04  2.6967867E-07
 2.6881729E-07  2.9607531E-04  1.4301384E-04  4.2998753E-04  1.8906996E-04  1.3087634E-04  3.5625823E-04  8.0377098E-03  2.0311938E-04  2.9607529E-04  2.6878783E-07
 2.6649883E-07  2.7891099E-04  1.3536624E-04  4.0635609E-04  1.7913183E-04  1.2026970E-04  3.3275195E-04  7.5442008E-03  1.9139633E-04  2.7891098E-04  2.6648635E-07
 2.6258130E-07  2.6266538E-04  1.2809113E-04  3.8390031E-04  1.6967135E-04  1.1059869E-04  3.1076448E-04  7.0789651E-03  1.8030953E-04  2.6266541E-04  2.6259414E-07
 2.5886293E-07  2.4729648E-04  1.2117434E-04  3.6257218E-04  1.6066994E-04  1.0176316E-04  2.9020264E-04  6.6405416E-03  1.6982886E-04  2.4729646E-04  2.5884182E-07
 2.5438509E-07  2.3276120E-04  1.1459950E-04  3.4232249E-04  1.5210697E-04  9.3683228E-05  2.7097621E-04  6.2275298E-03  1.5992304E-04  2.3276119E-04  2.5439129E-07
 2.4881340E-07  2.1901870E-04  1.0835140E-04  3.2310389E-04  1.4396307E-04  8.6289561E-05  2.5300062E-04  5.8385906E-03  1.5056255E-04  2.1901869E-04  2.4879979E-07
 2.4242353E-07  2.0603041E-04  1.0241590E-04  3.0487127E-04  1.3622020E-04  7.9516414E-05  2.3619714E-04  5.4724468E-03  1.4171985E-04  2.0603042E-04  2.4243799E-07
 2.3665187E-07  1.9376038E-04  9.6780547E-05  2.8758196E-04  1.2886213E-04  7.3301737E-05  2.2049266E-04  5.1278781E-03  1.3336969E-04  1.9376039E-04  2.3665559E-07
 2.3037172E-07  1.8217169E-04  9.1430773E-05  2.7119233E-04  1.2187066E-04  6.7596895E-05  2.0581617E-04  4.8037191E-03  1.2548556E-04  1.8217168E-04  2.3037371E-07
 2.2372893E-07  1.7123013E-04  8.6353771E-05  2.5566125E-04  1.1522946E-04  6.2356372E-05  1.9210216E-04  4.4988588E-03  1.1804336E-04  1.7123012E-04  2.2372112E-07
 2.1676518E-07  1.6090287E-04  8.1537190E-05  2.4094929E-04  1.0892287E-04  5.7539373E-05  1.7928911E-04  4.2122394E-03  1.1102001E-04  1.6090287E-04  2.1677087E-07
 2.0975540E-07  1.5115913E-04  7.6969368E-05  2.2701902E-04  1.0293601E-04  5.3105431E-05  1.6731880E-04  3.9428646E-03  1.0439385E-04  1.5115913E-04  2.0975546E-07
 2.0234193E-07  1.4196812E-04  7.2638318E-05  2.1383266E-04  9.7253743E-05  4.9024486E-05  1.5613698E-04  3.6897659E-03  9.8143380E-05  1.4196813E-04  2.0234444E-07
 1.9485552E-07  1.3330152E-04  6.8533301E-05  2.0135535E-04  9.1862440E-05  4.5265365E-05  1.4569290E-04  3.4520350E-03  9.2248969E-05  1.3330153E-04  1.9485931E-07
 1.8698709E-07  1.2513158E-04  6.4643357E-05  1.8955264E-04  8.6748281E-05  4.1801993E-05  1.3593843E-04  3.2288060E-03  8.6691224E-05  1.2513157E-04  1.8698799E-07
 1.8028367E-07  1.1743365E-04  6.0959803E-05  1.7839338E-04  8.1899834E-05  3.8607079E-05  1.2683034E-04  3.0192584E-03  8.1453619E-05  1.1743365E-04  1.8028321E-07
 1.7287659E-07  1.1018088E-04  5.7470958E-05  1.6784432E-04  7.7302803E-05  3.5661390E-05  1.1832477E-04  2.8226100E-03  7.6517038E-05  1.1018089E-04  1.7287870E-07
 1.6575281E-07  1.0335043E-04  5.4168352E-05  1.5787629E-04  7.2946215E-05  3.2943161E-05  1.1038336E-04  2.6381212E-03  7.1866075E-05  1.0335044E-04  1.6575834E-07
 1.5848525E-07  9.6919171E-05  5.1042573E-05  1.4845995E-04  6.8818235E-05  3.0435019E-05  1.0296894E-04  2.4650896E-03  6.7484749E-05  9.6919176E-05  1.5849084E-07
 1.5269081E-07  9.0867074E-05  4.8086541E-05  1.3956914E-04  6.4909455E-05  2.8118064E-05  9.6048688E-05  2.3028510E-03  6.3359885E-05  9.0867077E-05  1.5269641E-07
 0.0000000E+00  7.4455506E-04  3.3698705E-04  1.0407167E-03  4.3842716E-04  5.7932250E-04  9.6884911E-04  2.1132901E-02  5.0718040E-04  7.4455505E-04  0.0000000E+00
 2.6031997E-08  7.0497009E-04  3.2057254E-04  9.8889298E-04  4.1739084E-04  5.2193473E-04  9.0770151E-04  1.9936055E-02  4.7992491E-04  7.0497026E-04  2.6112186E-08
 5.0933752E-08  6.6723258E-04  3.0484915E-04  9.3925683E-04  3.9723546E-04  4.7089871E-04  8.5021728E-04  1.8799581E-02  4.5399306E-04  6.6723262E-04  5.0929978E-08
 7.4385475E-08  6.3127660E-04  2.8979539E-04  8.9174618E-04  3.7793243E-04  4.2545918E-04  7.9620012E-04  1.7721062E-02  4.2933251E-04  6.3127651E-04  7.4258843E-08
 9.6062338E-08  5.9703677E-04  2.7538957E-04  8.4629733E-04  3.5945364E-04  3.8495123E-04  7.4546117E-04  1.6698113E-02  4.0589168E-04  5.9703677E-04  9.6071600E-08
 1.1585325E-07  5.6444852E-04  2.6161087E-04  8.0284696E-04  3.4177196E-04  3.4879044E-04  6.9781952E-04  1.5728401E-02  3.8361991E-04  5.6444861E-04  1.1587863E-07
 1.3362210E-07  5.3344847E-04  2.4843818E-04  7.6133113E-04  3.2485992E-04  3.1646307E-04  6.5310204E-04  1.4809641E-02  3.6246791E-04  5.3344854E-04  1.3364086E-07
 1.4942738E-07  5.0397402E-04  2.3585058E-04  7.2168633E-04  3.0869080E-04  2.8751992E-04  6.1114348E-04  1.3939600E-02  3.4238759E-04  5.0397404E-04  1.4944440E-07
 1.6317133E-07  4.7596389E-04  2.2382771E-04  6.8384822E-04  2.9323834E-04  2.6156401E-04  5.7178637E-04  1.3116106E-02  3.2333244E-04  4.7596397E-04  1.6321802E-07
 1.7492942E-07  4.4935810E-04  2.1234928E-04  6.4775518E-04  2.7847629E-04  2.3825112E-04  5.3488025E-04  1.2337047E-02  3.0525685E-04  4.4935810E-04  1.7492232E-07
 1.8502036E-07  4.2409830E-04  2.0139552E-04  6.1334401E-04  2.6437996E-04  2.1727697E-04  5.0028287E-04  1.1600370E-02  2.8811730E-04  4.2409831E-04  1.8505066E-07
 1.9308928E-07  4.0012688E-04  1.9094663E-04  5.8055288E-04  2.5092353E-04  1.9837507E-04  4.6785776E-04  1.0904089E-02  2.7187069E-04  4.0012685E-04  1.9308170E-07
 1.9930023E-07  3.7738832E-04  1.8098347E-04  5.4932108E-04  2.3808325E-04  1.8131502E-04  4.3747654E-04  1.0246281E-02  2.5647609E-04  3.7738832E-04  1.9933016E-07
 2.0482667E-07  3.5582956E-04  1.7148846E-04  5.1958999E-04  2.2583621E-04  1.6588796E-04  4.0901789E-04  9.6250916E-03  2.4189466E-04  3.5582958E-04  2.0484162E-07
 2.0845292E-07  3.3539685E-04  1.6244191E-04  4.9129963E-04  2.1415801E-04  1.5191800E-04  3.8236508E-04  9.0387294E-03  2.2808688E-04  3.3539685E-04  2.0845549E-07
 2.1042304E-07  3.1603945E-04  1.5382620E-04  4.6439296E-04  2.0302624E-04  1.3924888E-04  3.5740867E-04  8.4854696E-03  2.1501601E-04  3.1603944E-04  2.1043554E-07
 2.1034750E-07  2.9770763E-04  1.4562338E-04  4.3881297E-04  1.9241851E-04  1.2775081E-04  3.3404477E-04  7.9636527E-03  2.0264595E-04  2.9770759E-04  2.1034369E-07
 2.1083724E-07  2.8035632E-04  1.3781909E-04  4.1450772E-04  1.8231606E-04  1.1728098E-04  3.1217831E-04  7.4716881E-03  1.9094528E-04  2.8035635E-04  2.1086781E-07
 2.1034376E-07  2.6393796E-04  1.3039514E-04  3.9142206E-04  1.7269657E-04  1.0774065E-04  2.9171524E-04  7.0080439E-03  1.7987938E-04  2.6393797E-04  2.1034913E-07
 2.0865936E-07  2.4840795E-04  1.2333534E-04  3.6950399E-04  1.6353966E-04  9.9041703E-05  2.7256836E-04  6.5712530E-03  1.6941659E-04  2.4840794E-04  2.0864840E-07
 2.0557663E-07  2.3372344E-04  1.1662390E-04  3.4870259E-04  1.5482564E-04  9.1100211E-05  2.5465551E-04  6.1599146E-03  1.5952661E-04  2.3372343E-04  2.0557849E-07
 2.0279474E-07  2.1984494E-04  1.1024741E-04  3.2897065E-04  1.4653729E-04  8.3836160E-05  2.3790100E-04  5.7726846E-03  1.5018212E-04  2.1984494E-04  2.0279021E-07
 1.9935833E-07  2.0673198E-04  1.0419037E-04  3.1025968E-04  1.3865545E-04  7.7186277E-05  2.2223116E-04  5.4082791E-03  1.4135451E-04  2.0673199E-04  1.9935442E-07
 1.9502592E-07  1.9434636E-04  9.8438351E-05  2.9252368E-04  1.3116220E-04  7.1095465E-05  2.0757726E-04  5.0654707E-03  1.3301703E-04  1.9434637E-04  1.9502378E-07
 1.8998299E-07  1.8265187E-04  9.2977997E-05  2.7571826E-04  1.2404071E-04  6.5511131E-05  1.9387518E-04  4.7430899E-03  1.2514465E-04  1.8265189E-04  1.9000907E-07
 1.8553584E-07  1.7161489E-04  8.7797409E-05  2.5980188E-04  1.1727583E-04  6.0383391E-05  1.8106566E-04  4.4400218E-03  1.1771443E-04  1.7161488E-04  1.8553221E-07
 1.8065905E-07  1.6120095E-04  8.2882883E-05  2.4473205E-04  1.1085068E-04  5.5673365E-05  1.6909094E-04  4.1552023E-03  1.1070239E-04  1.6120094E-04  1.8065178E-07
 1.7545930E-07  1.5137813E-04  7.8222317E-05  2.3046913E-04  1.0475012E-04  5.1344424E-05  1.5789782E-04  3.8876190E-03  1.0408663E-04  1.5137815E-04  1.7546692E-07
 1.6996483E-07  1.4211586E-04  7.3803953E-05  2.1697464E-04  9.8959412E-05  4.7363648E-05  1.4743633E-04  3.6363087E-03  9.7846204E-05  1.4211586E-04  1.6996574E-07
 1.6451171E-07  1.3338555E-04  6.9616977E-05  2.0421262E-04  9.3464907E-05  4.3698220E-05  1.3765932E-04  3.4003652E-03  9.1961674E-05  1.3338555E-04  1.6450984E-07
 1.5865859E-07  1.2515850E-04  6.5649925E-05  1.9214653E-04  8.8252456E-05  4.0323833E-05  1.2852271E-04  3.1789093E-03  8.6413464E-05  1.2515851E-04  1.5866498E-07
 1.5274747E-07  1.1740845E-04  6.1892718E-05  1.8074288E-04  8.3309261E-05  3.7215116E-05  1.1998539E-04  2.9711170E-03  8.1183833E-05  1.1740845E-04  1.5274632E-07
 1.4648520E-07  1.1010968E-04  5.8335043E-05  1.6996849E-04  7.8622570E-05  3.4350805E-05  1.1200836E-04  2.7762043E-03  7.6255330E-05  1.1010969E-04  1.4648341E-07
 1.4128304E-07  1.0323937E-04  5.4968663E-05  1.5979358E-04  7.4181679E-05  3.1708595E-05  1.0455674E-04  2.5934288E-03  7.1613002E-05  1.0323937E-04  1.4128779E-07
 1.3542448E-07  9.6772673E-05  5.1782642E-05  1.5018626E-04  6.9973268E-05  2.9272731E-05  9.7594746E-05  2.4220837E-03  6.7239584E-05  9.6772669E-05  1.3542391E-07
 1.2981020E-07  9.0688489E-05  4.8769023E-05  1.4111873E-04  6.5987146E-05  2.7025347E-05  9.1091489E-05  2.2615018E-03  6.3121228E-05  9.0688494E-05  1.2981143E-07
 1.2404024E-07  8.4965489E-05  4.5918918E-05  1.3256297E-04  6.2212245E-05  2.4952136E-05  8.5016760E-05  2.1110499E-03  5.9243503E-05  8.4965485E-05  1.2403582E-07
 1.1956899E-07  7.9585183E-05  4.3225669E-05  1.2449407E-04  5.8639805E-05  2.3037558E-05  7.9344192E-05  1.9701304E-03  5.5594558E-05  7.9585182E-05  1.1956845E-07
 0.0000000E+00  6.7227230E-04  3.1057756E-04  9.6203865E-04  4.0364737E-04  4.6593832E-04  7.8924730E-04  1.8663514E-02  4.5210670E-04  6.7227220E-04  0.0000000E+00
 1.9563598E-08  6.3595700E-04  2.9526359E-04  9.1308738E-04  3.8415721E-04  4.2039348E-04  7.3962369E-04  1.7589459E-02  4.2761672E-04  6.3595699E-04  1.9636279E-08
 3.8436317E-08  6.0136955E-04  2.8060250E-04  8.6626650E-04  3.6548418E-04  3.7984678E-04  6.9297615E-04  1.6570631E-02  4.0432791E-04  6.0136951E-04  3.8368853E-08
 5.6420958E-08  5.6844660E-04  2.6657386E-04  8.2151114E-04  3.4760256E-04  3.4370220E-04  6.4914403E-04  1.5604754E-02  3.8219231E-04  5.6844672E-04  5.6526182E-08
 7.3168123E-08  5.3712530E-04  2.5315726E-04  7.7875705E-04  3.3048677E-04  3.1143614E-04  6.0797216E-04  1.4689592E-02  3.6116169E-04  5.3712527E-04  7.3136126E-08
 8.8580565E-08  5.0734381E-04  2.4033242E-04  7.3793747E-04  3.1411137E-04  2.8258929E-04  5.6931288E-04  1.3822955E-02  3.4119018E-04  5.0734378E-04  8.8591910E-08
 1.0245455E-07  4.7904098E-04  2.2807883E-04  6.9898796E-04  2.9845093E-04  2.5675854E-04  5.3302453E-04  1.3002704E-02  3.2223208E-04  4.7904094E-04  1.0244916E-07
 1.1487336E-07  4.5215730E-04  2.1637693E-04  6.6184280E-04  2.8348111E-04  2.3359204E-04  4.9897243E-04  1.2226758E-02  3.0424357E-04  4.5215733E-04  1.1490151E-07
 1.2571147E-07  4.2663414E-04  2.0520709E-04  6.2643826E-04  2.6917752E-04  2.1277909E-04  4.6702792E-04  1.1493090E-02  2.8718164E-04  4.2663416E-04  1.2573144E-07
 1.3504390E-07  4.0241435E-04  1.9454987E-04  5.9271042E-04  2.5551616E-04  1.9405076E-04  4.3706868E-04  1.0799732E-02  2.7100482E-04  4.0241434E-04  1.3502947E-07
 1.4307154E-07  3.7944233E-04  1.8438642E-04  5.6059680E-04  2.4247358E-04  1.7716928E-04  4.0897879E-04  1.0144780E-02  2.5567315E-04  3.7944234E-04  1.4308565E-07
 1.4953023E-07  3.5766344E-04  1.7469779E-04  5.3003462E-04  2.3002665E-04  1.6192675E-04  3.8264742E-04  9.5263898E-03  2.4114717E-04  3.5766341E-04  1.4951014E-07
 1.5450544E-07  3.3702493E-04  1.6546577E-04  5.0096357E-04  2.1815262E-04  1.4814347E-04  3.5797013E-04  8.9427817E-03  2.2738957E-04  3.3702491E-04  1.5448681E-07
 1.5902499E-07  3.1747647E-04  1.5667339E-04  4.7332505E-04  2.0683058E-04  1.3565588E-04  3.3484868E-04  8.3922392E-03  2.1436494E-04  3.1747648E-04  1.5902926E-07
